326.594444444762	-2.726333410315739	-0.3555555681569078
326.6048611114287	-3.5279999981707153	-0.5644444476965307
326.6152777780954	-3.98733335525688	-0.5688888874660875
326.6256944447621	-4.7543333574537225	-0.5800000012198628
326.63611111142876	-5.100000003750705	-0.6022222226283904
326.64652777809545	-5.783666696065945	-0.7844444525756424
326.65694444476213	-7.390333392135396	-1.3755555785310531
326.6673611114288	-7.447666639888549	-2.1555555797534747
326.6777777780955	-8.18300004703506	-2.926666689848777
326.6881944447622	-8.674333332296182	-3.486666680698351
326.6986111114289	-8.819666673835213	-3.622222221407933
326.70902777809556	-9.258666683171544	-3.9066666800877528
326.71944444476225	-9.575666672921198	-4.457777796286031
326.72986111142893	-9.804666674019554	-4.584444440986837
326.7402777780956	-10.372333355638736	-4.737777786524376
326.7506944447623	-10.359333321584916	-5.135555569388921
326.761111111429	-10.115666661387507	-5.211111107651224
326.7715277780957	-10.058	-5.0799999957258475
326.78194444476236	-10.998666709731548	-5.273333344320514
326.79236111142905	-10.550999957972827	-5.557777785306927
326.80277777809573	-10.558666688033789	-5.435555546196503
326.8131944447624	-10.768666665598246	-5.195555549247688
326.8236111114291	-10.945666675305603	-5.5622222421674525
326.8340277780958	-11.350000014196413	-5.868888892960781
326.8444444447625	-11.313666657904058	-5.522222204310367
326.85486111142916	-11.194666665598056	-5.135555546803682
326.86527777809584	-11.34966667430051	-5.240000009160504
326.87569444476253	-10.631666629960959	-5.571111121697217
326.8861111114292	-10.022999990472396	-5.735555557794343
326.8965277780959	-11.16900005726406	-5.591111103374064
326.9069444447626	-11.220666640399987	-5.560000002443655
326.9173611114293	-10.257333302332542	-5.884444458087969
326.92777777809596	-9.919	-6.148888894184416
326.93819444476264	-9.758999992668455	-6.16666666483395
326.94861111142933	-9.15833330947526	-6.151111111314559
326.959027778096	-9.740666705284074	-6.024444438538101
326.9694444447627	-9.702666645615261	-5.853333328444981
326.9798611114294	-9.885666685579324	-5.8
326.9902777780961	-9.770666651938095	-5.862222225073936
327.00069444476276	-9.978000016868581	-5.871111110092259
327.01111111142944	-10.30133333972017	-4.998756170783182
327.02152777809613	-10.394333334403028	-3.653289709821683
327.0319444447628	-10.104666652851522	-2.9593901556738955
327.0423611114295	-9.27266663542977	-2.6725167820381905
327.0527777780962	-9.705333368792349	-2.6668621333668527
327.06319444476287	-9.633999978998453	-2.724963039535801
327.07361111142956	-9.656333344858199	-2.8212312389220338
327.08402777809624	-10.198000019077911	-2.8389145541351013
327.0944444447629	-9.177333276982885	-2.4158690306636705
327.1048611114296	-8.430333327248832	-2.0020170817626877
327.1152777780963	-8.742666684035557	-1.8264235512057827
327.125694444763	-7.919333286881023	-1.5366527921003037
327.13611111142967	-7.717000013944867	-1.4214171483965035
327.14652777809636	-8.331666687892302	-1.7804113598016265
327.15694444476304	-9.215666696610661	-2.196588105124543
327.1673611114297	-9.045333310546535	-2.455836361810087
327.1777777780964	-9.89300005028987	-2.7339208924553944
327.1881944447631	-9.841666639164671	-2.9725840087694464
327.1986111114298	-10.375333371573038	-3.0061172689518543
327.20902777809647	-9.529333275385643	-2.787684616081081
327.21944444476316	-9.533333362492485	-2.613802158992837
327.22986111142984	-9.440333314485445	-2.511757004091963
327.2402777780965	-9.077666659444864	-2.4233192782825084
327.2506944447632	-9.429000019738728	-2.447839116480497
327.2611111114299	-9.213999980261272	-2.3713499932337627
327.2715277780966	-8.886999994858138	-2.2731939480401566
327.28194444476327	-9.23633335194308	-2.4115207723368424
327.29236111142995	-9.599000007345953	-2.5353851715797626
327.30277777809664	-9.180999977133006	-2.361464896142656
327.3131944447633	-8.730666657421363	-2.0083110297282003
327.32361111143	-8.16666664539022	-1.5511752363399924
327.3340277780967	-7.307666637855854	-3.7954896263828797
327.3444444447634	-7.230000010839143	-4.733333321085714
327.35486111143007	-7.673333348275429	-4.533333330271429
327.36527777809675	-6.2239999259543435	-4.5
327.37569444476344	-5.834000019109691	-4.23333332108353
327.3861111114301	-5.957999996141313	-3.833333321083531
327.3965277780968	-4.870666618641738	-3.299999981623114
327.4069444447635	-3.6499999679304294	-1.8999999448660674
327.4173611114302	-3.162999993659598	-1.0333333210813485
327.42777777809687	-2.4519999704998425	-0.5666666513498664
327.43819444476355	-2.015666661366739	-0.19999999080937414
327.44861111143024	-1.4046666412392683	-0.16666666973020863
327.4590277780969	-0.5459999732521028	0.33333335784457935
327.4694444447636	-0.32966667009844486	0.5333333302692457
327.4798611114303	-1.2550000408136475	0.4333333302692457
327.490277778097	-1.374999985106766	1.4000000459667716
327.50069444476367	1.2643334472151087	2.4333333578504
327.51111111143035	2.87633335049528	2.7666666697313
327.52152777809704	1.534333263052949	2.399999981610017
327.5319444447637	0.7880000008275984	4.06666675249168
327.5423611114304	-0.4296667230659611	3.9999999540223143
327.5527777780971	-1.4610000192209536	3.099999981606743
327.5631944447638	0.7006667756838385	3.233333348661957
327.57361111143047	2.1546666790215374	4.000000027591523
327.58402777809715	4.780333447913062	4.099999990801734
327.59444444476384	2.3753331654243643	3.266666632937692
327.6048611114305	0.3473333240118712	2.233333302670629
327.6152777780972	0.8146666928250567	1.4999999816001945
327.6256944447639	1.207666671665577	1.3666666697334828
327.6361111114306	-1.2320001147295918	1.3333333302665171
327.64652777809727	-2.909000019783311	1.9000000276046194
327.65694444476395	-3.8993333690067513	2.133333330265972
327.66736111143064	-4.917666695683909	0.3666665869152591
327.6777777780973	-6.172333376557588	-0.9000000184063539
327.688194444764	-6.642	-1.5000000184074451
327.6986111114307	-6.834000008835574	-2.166666688142019
327.7090277780974	-7.886000043999012	-2.600000009204814
327.71944444476406	-7.837999975789905	-2.7666666697351197
327.72986111143075	-7.771000009021252	-2.8666666697351197
327.74027777809744	-8.287666685938838	-2.9
327.7506944447641	-7.9909999767062985	-3.833333376299318
327.7611111114308	-7.869333339379261	-3.566666632907679
327.7715277780975	-8.088333340392866	-3.3333333394720586
327.7819444447642	-8.631000021456117	-3.7333333486810565
327.79236111143086	-8.200666636124698	-3.9
327.80277777809755	-8.847666711732922	-3.6333333210536995
327.81319444476424	-9.044333319855637	-3.700000009210271
327.8236111114309	-9.010000005157751	-3.8
327.8340277780976	-8.819999988670023	-3.866666669737121
327.8444444447643	-7.992333300876711	-3.8333333302626973
327.854861111431	-8.012000017134149	-3.8666666697373024
327.86527777809766	-8.24200000202686	-3.8333333302623336
327.87569444476435	-8.530000012254016	-3.9333333394756966
327.88611111143103	-8.374999986732496	-4.200000009213545
327.8965277780977	-8.475000011241857	-4.3
327.9069444447644	-8.308999986730138	-4.366666669738394
327.9173611114311	-8.275666671765734	-4.066666651308029
327.9277777780978	-8.286333331275031	-4.100000009216274
327.93819444476446	-8.44133334150558	-4.33333333947788
327.94861111143115	-8.686000007189119	-4.33333333026106
327.95902777809783	-8.408666650289511	-4.1666666605213925
327.9694444447645	-8.098999993915818	-4.366666678957942
327.9798611114312	-8.453000019358758	-4.299999990781544
327.9902777780979	-8.28699998266725	-4.066666660520301
328.0006944447646	-8.453000016319566	-3.7333333210398756
328.01111111143126	-8.808666674903284	-3.9333333487001556
328.02152777809795	-8.233999969385666	-4.300000009221185
328.03194444476463	-8.40933335672579	-4.333333330259423
328.0423611114313	-8.819666673890355	-4.233333330259423
328.052777778098	-9.74066670552549	-4.266666669740941
328.0631944447647	-9.29666662676023	-4.500000009223367
328.0736111114314	-9.021333340589049	-4.733333339482245
328.08402777809806	-8.875999989668605	-4.933333339482973
328.09444444476475	-8.71933333127308	-4.733333321033327
328.10486111143143	-8.763666669741669	-4.533333330258332
328.1152777780981	-8.909000005166614	-2.970268272771255
328.1256944447648	-8.190999964292896	-1.624537934211051
328.1361111114315	-8.39933336079797	-1.7808861066115065
328.1465277780982	-8.630333330257422	-1.9542448846922655
328.15694444476486	-8.77500000821317	-2.0628130311638406
328.16736111143155	-8.931333336440188	-2.1801366603298677
328.17777777809823	-8.875666662544214	-2.1383604359086
328.1881944447649	-8.987666673896769	-2.222413196429745
328.1986111114316	-9.406000015690857	-2.536360237765005
328.2090277780983	-8.9673333052403	-2.207153592934854
328.219444444765	-9.50033337198277	-2.607154685995578
328.22986111143166	-9.440999977936588	-2.562626694435786
328.24027777809835	-8.999333323977586	-2.231168678983359
328.25069444476503	-8.808666662542509	-2.08807887891575
328.2611111114317	-9.146000017635393	-2.341237779225398
328.2715277780984	-9.021666652107283	-2.2479291940665633
328.2819444447651	-8.55266665229112	-1.8959582952192673
328.2923611114318	-8.397	-1.7791349870038249
328.30277777809846	-8.397	-1.7791349870057334
328.31319444476514	-8.597000009236464	-1.9292291939378325
328.32361111143183	-9.01100001450125	-2.2399241918632056
328.3340277780985	-8.742666647021464	-2.0385477812572774
328.3444444447652	-8.441333329237775	-1.8124058649516617
328.3548611114319	-8.91100002374192	-2.1648770987624726
328.3652777780986	-7.697333265394468	-1.2540553929983687
328.37569444476526	-5.953333286734251	0.05476601491716493
328.38611111143194	-5.677000010533302	0.2621461250821988
328.39652777809863	-5.749666664756895	0.20761190848818162
328.4069444447653	-4.46699994168692	-1.085626180115475
328.417361111432	-3.1259999671931165	-1.2999999796690827
328.4277777780987	-2.4023333162963856	-0.7733333191619507
328.4381944447654	-2.2953333369072983	-0.04666664017108507
328.44861111143206	-2.4500000053609474	0.8666666956282159
328.45902777809874	-2.275999989276839	1.353333341345436
328.46944444476543	-1.5286666374843887	1.4133333321004948
328.4798611114321	-1.3270000052694504	1.680000012942546
328.4902777780988	-0.6126666310089246	1.9666666734469131
328.5006944447655	-0.2643333350593069	2.1600000055475173
328.5111111114322	-0.04166665550948043	2.340000005547663
328.52152777809886	-0.08766667437281529	2.4266666678995774
328.53194444476554	0.8750000483666426	2.7200000129464024
328.54236111143223	0.5373332935364336	3.166666680846344
328.5527777780989	2.1130000927676247	3.1333333247011375
328.5631944447656	2.1879999570820363	2.853333324700628
328.5736111114323	0.7566666219296228	2.8800000055502095
328.58402777809897	-0.07900001628114842	3.206666679001015
328.59444444476566	2.536333462449223	3.193333326549594
328.60486111143234	1.1406665375507772	2.9466666586495074
328.615277778099	-0.5543333471809267	2.913333335801047
328.6256944447657	-0.329999982697198	2.6999999888969612
328.6361111114324	-0.6490000234096733	2.433333326547957
328.6465277780991	-1.5100000281319372	2.319999998149178
328.65694444476577	-2.530000033131011	1.92666664939267
328.66736111143246	-4.206000060986973	1.0199999666839723
328.67777777809914	-4.762999995279662	0.3133333172904289
328.6881944447658	-5.121333352277504	-0.10000001110696759
328.6986111114325	-5.615333346723838	-0.44666667715710595
328.7090277780992	-5.8433333371905	-0.8000000111085683
328.7194444447659	-6.157666679288061	-0.9600000018516586
328.72986111143257	-5.917333315897911	-0.9666666660498837
328.74027777809926	-5.708333332376587	-1.1200000074072158
328.75069444476594	-5.906000009629759	-1.2533333358023568
328.7611111114326	-6.136000005833411	-1.4133333395063286
328.7715277780993	-6.515666681329086	-1.506666667901615
328.781944444766	-6.315333316725236	-1.5466666679012513
328.7923611114327	-5.968666658918279	-1.7200000074086712
328.80277777809937	-5.6356666551199	-1.8533333358030846
328.81319444476605	-5.885666684018712	-1.9333333358033755
328.82361111143274	-5.760999985550254	-2.160000009263349
328.8340277780994	-5.439666659008634	-2.513333345068034
328.8444444447661	-6.235000040670255	-2.639999999999709
328.8548611114328	-6.252666647149885	-2.7733333395090205
328.8652777780995	-6.168000005837193	-2.6799999925875455
328.87569444476617	-5.70966664251347	-2.6800000037061547
328.88611111143285	-6.543000050684648	-2.813333337657253
328.89652777809954	-6.433333302906607	-2.7933333302443617
328.9069444447662	-5.667666646401583	-2.7466666660487924
328.9173611114329	-6.58633338603491	-2.780000001853477
328.9277777780996	-6.876999987116562	-2.826666667902415
328.9381944447663	-6.189999974602375	-2.9866666734637572
328.94861111143297	-6.378666688109431	-3.113333335804685
328.95902777809965	-6.46199999313998	-3.059999996291517
328.96944444476634	-5.803333306231568	-3.0866666697569842
328.979861111433	-5.991000022250024	-3.120000000000291
328.9902777780997	-6.718333355925948	-3.1600000018547143
329.0006944447664	-6.748666656776021	-2.9266666549219975
329.0111111114331	-6.557333329407983	-2.706666662339982
329.02152777809977	-6.409666661782586	-2.660000000000582
329.03194444476645	-6.547000008810412	-2.44666665677442
329.04236111143314	-7.0053333501813135	-2.3266666660482103
329.0527777780998	-6.3816666293184925	-2.319999999999709
329.0631944447665	-6.147000007791633	-2.493333341372066
329.0736111114332	-5.792999979686098	-2.579999999999709
329.0840277780999	-5.203333316140245	-2.5666666660478104
329.09444444476657	-6.571333405387742	-2.61333333580745
329.10486111143325	-6.75066663895819	-2.666666667904307
329.11527777809994	-6.367333329405442	-2.853333341375231
329.1256944447666	-5.90699998060683	-2.2549805769138125
329.1361111114333	-7.1453334004825715	-1.3026933557104925
329.1465277781	-7.891000001020814	-1.1503603714394426
329.1569444447667	-7.253999969930643	-1.04736571600046
329.16736111143337	-7.316666684609287	-0.8307697815485194
329.17777777810005	-6.61533329181294	-0.617836142102187
329.18819444476674	-6.890000033509114	-0.6676874417821069
329.1986111114334	-7.273000001021053	-0.7534512629706922
329.2090277781001	-6.64466663699075	-0.5923001144532166
329.2194444447668	-6.728333352055945	-0.6177460977129019
329.2298611114335	-7.316666684615617	-0.8584471664977038
329.24027777810016	-7.294666656669783	-0.9752204466519693
329.25069444476685	-7.402333343330804	-1.099428404359232
329.26111111143354	-7.880666683875937	-1.1450670417623572
329.2715277781002	-6.989999950037724	-0.8019917104686161
329.2819444447669	-6.536666670598254	-0.6232195272185602
329.2923611114336	-7.417000038913428	-0.8402657574710716
329.3027777781003	-7.1679999689770595	-0.8722358080899505
329.31319444476696	-7.004666674593153	-0.7329083644041767
329.32361111143365	-6.83399998811027	-0.7929860792640688
329.33402777810034	-7.700666712868649	-1.0070404233164767
329.344444444767	-7.181999952804319	-0.9038156229489145
329.3548611114337	-6.866000008918869	-0.5264187616761213
329.3652777781004	-5.973999954099596	0.22573330837251548
329.3756944447671	-4.046666600073101	1.387202264615195
